video_id,frame,window_id,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence
1,69,1,295.80286458333336,151.23766276041667,0.7085474729537964,208.5680555555556,121.8537109375,0.8956161737442017,0.0,0.0,0.4424450695514679,135.2852322048611,136.51621907552084,0.804975152015686,243.61111111111111,323.30494791666666,0.8034011125564575,180.8037868923611,301.81494140625,0.8963078856468201,190.18884548611112,334.0400716145833,0.5842292904853821,112.12827690972222,296.31988932291665,0.7199046611785889
1,70,1,295.3914279513889,149.91204427083332,0.7723149061203003,204.21922743055555,130.8501708984375,0.9335366487503052,246.3900390625,138.63585611979167,0.5297268629074097,123.15879991319444,160.16424153645832,0.8418456315994263,253.21723090277777,335.96344401041665,0.8094071745872498,185.99848090277777,319.4164388020833,0.89683997631073,0.0,0.0,0.4388560056686401,114.42676866319444,313.31201171875,0.5669164061546326
1,71,1,288.39233940972224,149.57766927083333,0.7312341332435608,206.78754340277777,118.16246744791668,0.8895419239997864,0.0,0.0,0.4652767181396484,137.79522569444444,116.91350911458332,0.8085504770278931,239.6970920138889,320.9662109375,0.7804180979728699,181.83304036458333,299.58274739583334,0.8773788809776306,173.57730034722223,322.94700520833334,0.572180986404419,111.04066840277778,286.90263671875,0.6957645416259766
1,72,1,289.36742621527776,160.26438802083334,0.742645263671875,213.4659939236111,112.08304036458334,0.8246082663536072,0.0,0.0,0.3923592567443847,159.30050998263889,95.521435546875,0.7398729920387268,241.40316840277777,322.7945963541667,0.6832769513130188,186.86440972222223,297.75556640625,0.7769442200660706,171.83346354166667,290.0963541666667,0.6579200029373169,122.44542100694444,251.027685546875,0.7293742895126343
1,73,1,286.64368489583336,156.09156901041666,0.7497466206550598,214.35653211805555,114.57840983072916,0.7899829745292664,0.0,0.0,0.4502055644989013,165.69256727430556,92.34881184895832,0.7254299521446228,242.9108723958333,313.27076822916666,0.6980636119842529,190.67350260416663,291.5924479166667,0.7640027403831482,174.07996961805554,285.3735026041667,0.6814354658126831,128.3075412326389,252.262158203125,0.7261635661125183
1,74,1,289.9584635416667,155.53649088541667,0.7754106521606445,211.67306857638889,117.4334716796875,0.8418710231781006,0.0,0.0,0.463834673166275,154.32032335069445,111.48932291666668,0.7446524500846863,242.6218967013889,320.99404296875,0.7477625608444214,187.55499131944444,298.93736979166664,0.8199428915977478,172.74481336805556,293.66412760416665,0.7116165161132812,124.80999348958332,258.13592122395835,0.7690488696098328
1,75,1,293.8370876736111,157.1904296875,0.6624236106872559,213.4358289930556,115.9921142578125,0.8428691625595093,0.0,0.0,0.3297310471534729,161.5674587673611,100.2283447265625,0.7744442820549011,244.08951822916663,320.39970703125,0.6108180284500122,187.6125868055556,296.95325520833336,0.7680730819702148,175.37891710069445,300.16875,0.5212493538856506,126.40453559027776,264.47283528645835,0.6702665090560913
1,76,1,291.5805555555556,152.6908203125,0.6758726835250854,213.5006727430556,119.07339680989584,0.8697030544281006,0.0,0.0,0.3530158996582031,156.52411024305556,115.65794270833334,0.7959391474723816,243.47567274305555,321.64228515625,0.6271898746490479,189.70377604166663,299.50364583333334,0.7955706715583801,175.52426215277777,306.37024739583336,0.5069574117660522,127.96833767361112,271.58434244791664,0.6843259930610657
1,77,1,290.01178385416665,153.46315104166666,0.6616109013557434,216.4148003472222,116.85740559895834,0.8738492131233215,0.0,0.0,0.400469422340393,164.07369791666667,95.4820556640625,0.8508298397064209,241.13461371527777,322.16321614583336,0.6865659952163696,188.33767361111111,300.06419270833334,0.8388383984565735,176.6892144097222,305.68828125,0.5335789918899536,125.88406032986111,273.62864583333334,0.7136917114257812
1,78,1,280.9015407986111,145.52430013020833,0.5940393209457397,220.2102430555556,116.7102783203125,0.8909936547279358,0.0,0.0,0.2582919895648956,165.27917751736112,117.65008951822917,0.8209474682807922,220.52979600694445,295.3258463541667,0.5371341705322266,178.88071831597222,276.99762369791665,0.759442150592804,171.93934461805554,286.80686848958334,0.5680679082870483,138.69366319444444,259.98663736979165,0.7730663418769836
1,79,1,0.0,0.0,0.4912170469760895,224.4114583333333,112.771533203125,0.8836604356765747,0.0,0.0,0.1815476268529892,177.4091796875,105.7821044921875,0.8119288682937622,0.0,0.0,0.4464307129383087,174.13562282986112,271.506103515625,0.7150760889053345,0.0,0.0,0.498169481754303,139.26890190972222,261.16521809895835,0.7503477931022644
1,80,1,0.0,0.0,0.4127392470836639,224.2474609375,107.65328776041666,0.8496281504631042,0.0,0.0,0.136366918683052,173.1714626736111,115.621875,0.7401058673858643,0.0,0.0,0.3678260147571563,173.37331814236111,256.8265625,0.643493115901947,173.6493381076389,275.13645833333334,0.5138487815856934,140.04269748263889,252.7532552083333,0.760753870010376
1,81,1,0.0,0.0,0.4932368993759155,220.63489583333333,108.68699544270834,0.8571757078170776,0.0,0.0,0.2235079705715179,171.1651150173611,110.6094970703125,0.7951121926307678,0.0,0.0,0.430485337972641,178.06143663194445,258.66259765625,0.6758967638015747,176.50744357638888,272.527099609375,0.5136950016021729,140.25890842013888,248.03229166666668,0.736484944820404
1,82,1,275.05868055555555,139.454833984375,0.5637869834899902,218.4716579861111,113.54571940104168,0.6510621905326843,0.0,0.0,0.4045196771621704,179.49695095486112,84.48390299479166,0.640002965927124,213.7180555555556,301.8536783854167,0.6490518450737,173.65985243055556,284.69850260416666,0.7271028757095337,151.60360243055555,300.85475260416666,0.5031815767288208,130.5449978298611,279.57057291666666,0.5912858843803406
1,83,1,275.29351128472223,145.1796875,0.5089425444602966,219.83409288194449,113.55511881510417,0.674284815788269,0.0,0.0,0.346052885055542,182.57413194444445,70.736767578125,0.7240398526191711,218.3150390625,302.38121744791664,0.6036641597747803,177.53289930555556,286.0117513020833,0.7118070125579834,0.0,0.0,0.4555965662002563,135.87721354166666,271.17005208333336,0.5583679676055908
1,84,1,0.0,0.0,0.2896596193313598,218.6520399305556,96.77459309895832,0.8360465168952942,0.0,0.0,0.0807094573974609,185.48498263888888,51.87490234375,0.8530113101005554,0.0,0.0,0.3615100681781769,162.88467881944445,269.54523111979165,0.725165069103241,0.0,0.0,0.3038753867149353,126.37394748263888,248.70387369791663,0.6831356287002563
1,85,1,0.0,0.0,0.4310770630836487,217.6884548611111,101.03153483072916,0.8367887139320374,0.0,0.0,0.1841275095939636,182.04952256944443,40.480224609375,0.8609135150909424,0.0,0.0,0.4761005043983459,168.67014973958334,270.024072265625,0.7520263195037842,0.0,0.0,0.3229742050170898,131.15838758680556,246.55472005208333,0.6270410418510437
1,86,1,0.0,0.0,0.3814474046230316,217.92074652777777,96.60606282552084,0.8485250473022461,0.0,0.0,0.1537945717573166,180.82520616319445,34.22776692708333,0.8845639824867249,0.0,0.0,0.4525327086448669,164.97909071180555,263.52594401041665,0.7631414532661438,0.0,0.0,0.4247665703296661,128.27707248263889,228.142724609375,0.7539695501327515
1,87,1,0.0,0.0,0.4145902991294861,216.87634548611112,109.9962158203125,0.8264350295066833,0.0,0.0,0.2127621173858642,176.56331380208334,48.55714518229167,0.8746956586837769,224.5582899305556,292.4918619791667,0.5076550245285034,174.72668185763888,273.67845052083334,0.7683167457580566,0.0,0.0,0.4196913540363312,133.38807508680554,240.123876953125,0.7016665935516357
1,88,1,0.0,0.0,0.4241053164005279,219.3766493055556,105.83736165364584,0.8988063335418701,0.0,0.0,0.1676101386547088,175.68221571180555,43.53524576822917,0.9366431832313538,227.2181640625,289.73509114583334,0.5278342962265015,175.28958333333333,267.2148763020833,0.8357399702072144,0.0,0.0,0.4083171784877777,130.44802517361111,239.50940755208333,0.7535736560821533
1,89,1,288.26983506944447,149.03640950520833,0.5295661091804504,220.7009114583333,105.49891764322916,0.9454150199890136,0.0,0.0,0.1453010439872741,174.44046223958333,49.68880615234375,0.9524200558662416,225.46499565972223,289.0170572916667,0.5725072026252747,177.59283854166668,268.5441569010417,0.8686281442642212,0.0,0.0,0.4773998260498047,132.74116753472222,242.6138671875,0.8058422803878784
1,90,1,0.0,0.0,0.4045082628726959,217.9748480902778,105.94342447916668,0.8946074843406677,0.0,0.0,0.1354098916053772,174.21499565972223,49.38226318359375,0.914642870426178,0.0,0.0,0.4846936762332916,172.79754774305556,263.99182942708336,0.8069116473197937,0.0,0.0,0.4246468544006347,133.29229600694444,233.5850423177084,0.7593179941177368
1,91,1,0.0,0.0,0.3817279934883117,218.6366536458333,108.53728841145832,0.8932225704193115,0.0,0.0,0.1140426993370056,175.55450303819444,48.6771484375,0.917939066886902,219.55512152777777,285.4555989583333,0.5014814138412476,173.43332248263889,265.42272135416664,0.822826623916626,0.0,0.0,0.4463245868682861,136.23333333333332,238.878271484375,0.7809571027755737
1,92,1,0.0,0.0,0.4146121144294739,217.6993923611111,117.05325520833334,0.9069364666938782,0.0,0.0,0.1035992130637168,176.66247829861112,60.4204345703125,0.9057906866073608,0.0,0.0,0.4924579858779907,176.72557508680555,273.66826171875,0.8163467645645142,0.0,0.0,0.4371021687984466,132.79104817708333,247.0805501302084,0.7625011205673218
1,93,1,0.0,0.0,0.3956811428070068,224.69424913194445,122.62919108072916,0.9049951434135436,0.0,0.0,0.1186678037047386,184.8624782986111,79.743115234375,0.8906432390213013,0.0,0.0,0.4085675776004791,173.88498263888889,269.14853515625,0.7462579607963562,0.0,0.0,0.3790300488471985,141.88385416666668,249.56285807291667,0.7056195735931396
1,94,1,0.0,0.0,0.3792292773723602,218.3430555555556,117.98934733072916,0.9390006065368652,0.0,0.0,0.1250656396150589,175.62493489583332,66.49577229817709,0.961491882801056,228.97378472222223,293.5372721354167,0.5105618834495544,180.04359809027778,274.7568684895833,0.8784937858581543,0.0,0.0,0.3268554806709289,134.38499348958334,252.21253255208333,0.7617365121841431
1,95,1,283.4199001736111,153.84112955729168,0.5108253955841064,219.6345920138889,120.86321614583332,0.9094603657722472,0.0,0.0,0.1898569613695144,176.77218967013889,85.7666259765625,0.8786216974258423,0.0,0.0,0.4563440680503845,172.79339192708332,270.9103678385417,0.7537113428115845,0.0,0.0,0.397922933101654,136.67333984375,248.98688151041668,0.7000932097434998
1,96,1,266.79906684027776,165.80187174479167,0.6030468344688416,220.6189670138889,132.95298665364584,0.9314148426055908,0.0,0.0,0.3248451352119446,177.38926866319446,88.592333984375,0.9314923882484436,209.05225694444445,311.20517578125,0.5073449015617371,173.22900390625,295.3437174479167,0.7590736746788025,0.0,0.0,0.3072373270988464,139.00991753472223,262.109130859375,0.5349900126457214
1,97,1,266.1836154513889,161.50675455729166,0.5511688590049744,217.43893229166667,131.0686767578125,0.9186019897460938,0.0,0.0,0.2421458959579467,179.06536458333332,84.8958740234375,0.9070912003517152,0.0,0.0,0.4293662011623382,173.66015625,288.83470052083334,0.7013183832168579,0.0,0.0,0.2946982383728027,144.29488932291667,253.588671875,0.5293835997581482
1,98,1,267.60894097222223,143.890380859375,0.5354869961738586,219.4390625,124.40591634114584,0.9279636740684508,0.0,0.0,0.2389677911996841,175.62159288194445,74.3385498046875,0.9421185851097108,217.0005859375,311.60680338541664,0.6031896471977234,182.65731336805555,300.87766927083334,0.852221667766571,0.0,0.0,0.3729338645935058,132.78538411458334,266.8051432291667,0.6479142308235168
1,99,1,276.4166232638889,153.23860677083334,0.6605592966079712,225.57866753472223,127.4469482421875,0.9591394662857056,0.0,0.0,0.2669512033462524,178.34927300347223,97.54519856770834,0.9322320222854614,0.0,0.0,0.461774468421936,181.16534288194444,290.133984375,0.7586479783058167,0.0,0.0,0.3430903255939483,142.63074001736112,261.05224609375,0.6218777894973755
1,100,1,262.48363715277776,150.69913736979166,0.7355291247367859,228.6550347222222,133.61328125,0.9598178267478944,0.0,0.0,0.347800999879837,179.74207899305554,106.9386474609375,0.922714114189148,213.4558159722222,309.68876953125,0.536407470703125,186.4542751736111,300.14293619791664,0.7738469839096069,0.0,0.0,0.3825177550315857,143.42473958333332,269.3365234375,0.6018399000167847
1,101,1,255.5215277777777,142.93665364583333,0.7432862520217896,224.37267795138888,130.25123697916666,0.9515895247459412,0.0,0.0,0.3699015974998474,171.11830512152778,95.7250244140625,0.923921763896942,220.153515625,318.990625,0.6603659391403198,195.22452256944445,311.7999674479167,0.8421636819839478,158.45753038194445,278.10751953125,0.5252161622047424,138.56197916666667,269.95690104166664,0.7063930630683899
1,102,1,230.60308159722223,129.89283854166666,0.8666208982467651,251.4103515625,136.04767252604168,0.960169792175293,0.0,0.0,0.487197995185852,209.5695746527778,95.69881998697916,0.8819916248321533,193.88565538194445,314.3236979166667,0.7951182723045349,203.0284939236111,313.677734375,0.8782427906990051,140.88036024305555,293.0852864583333,0.6653882265090942,146.70572916666666,296.58922526041664,0.7496528029441833
1,103,1,222.7998263888889,127.78517252604166,0.921877920627594,255.29633246527777,137.28782552083334,0.973574697971344,178.26591796875,91.52755533854166,0.5790873765945435,217.71004774305555,96.988232421875,0.8924523591995239,189.87411024305555,317.2126953125,0.8372886776924133,206.79867621527777,317.8338216145833,0.8951297998428345,140.62179904513889,296.77210286458336,0.6870986819267273,150.77737630208333,301.30693359375,0.744780957698822
1,104,1,222.55774739583333,128.5128173828125,0.9305871725082396,255.95807291666668,137.64793294270834,0.9707741737365724,177.61546223958334,93.1963134765625,0.5973106622695923,222.3931640625,98.04115397135416,0.8763236403465271,189.35049913194445,314.25904947916666,0.8791101574897766,206.654296875,314.53942057291664,0.9159159660339355,135.04645182291668,309.95445963541664,0.747584342956543,146.65608723958334,314.618359375,0.7795295715332031
1,105,1,216.71822916666667,123.4339111328125,0.9325950145721436,261.3930555555556,135.86603190104168,0.970011591911316,178.33233506944444,88.52603352864584,0.5370203852653503,235.72664930555555,99.4124755859375,0.8446593880653381,182.33018663194449,306.44049479166665,0.8686850070953369,207.1501519097222,307.54033203125,0.9059693813323976,133.64297960069445,302.9638671875,0.7641500234603882,149.32421875,308.2724609375,0.7933222651481628
1,106,1,223.37454427083333,125.80291341145832,0.9199450016021729,254.00203993055555,135.286328125,0.9647988080978394,177.10731336805554,84.9860107421875,0.57551109790802,215.8171440972222,93.31765950520834,0.8594323396682739,191.54869791666667,310.44371744791664,0.8875405192375183,207.10394965277777,310.6822916666667,0.9207372665405272,133.98568793402777,310.6866861979167,0.7598617076873779,144.26672092013888,315.0507161458333,0.7868606448173523
1,107,1,229.15375434027777,127.46409505208334,0.900964081287384,249.4043185763889,134.21902669270833,0.9634681344032288,179.60182291666666,85.50230305989584,0.5500913858413696,207.8156032986111,90.85008951822915,0.8777666687965393,196.91488715277777,307.07109375,0.8692731857299805,205.667578125,306.3869140625,0.916828453540802,134.36434461805555,303.01689453125,0.7458311915397644,141.0998480902778,306.4403971354167,0.7934213876724243
1,108,1,219.788671875,122.03097330729166,0.94168221950531,261.4933376736111,132.71588541666668,0.981130063533783,183.607421875,91.06459147135416,0.6236620545387268,242.9228515625,99.02386881510417,0.9230720400810242,180.83314887152773,296.65260416666666,0.91870379447937,202.6996310763889,297.0566731770833,0.9505609273910522,136.29889322916668,294.25201822916665,0.8542996048927307,146.58438585069445,299.1060546875,0.8915987014770508
